92600.0,-0.8817942648610719,1.0907912075870905,-0.6809835907399177,-0.418819814057536,-0.36230037951731947,-0.6095559572898996,-0.41357562248082064,-0.7133898706377977,-0.1508395897017336,-0.08310218254712318,0.14824369016377278,0.0,1.0,0.0,0.0,0.0
65400.0,-0.8618387413094404,1.1001488924143952,1.0685634249368483,-0.9184268617120244,-0.9360076423286116,-0.7806364122518641,-0.8861050220943006,-0.6582458064632112,-0.5849742761243278,0.023243793441925464,0.2280983027554876,0.0,1.0,0.0,0.0,0.0
81300.0,-0.8618387413094404,1.104827734828051,0.11426505274952148,-0.6255537648111174,-0.027047575734589,0.5098486439586903,0.056371649265918984,-1.2383300000267754,-1.1690165949155038,0.06698501582354804,3.04466829146702,0.0,1.0,0.0,0.0,0.0
55700.0,-0.8568498604215289,1.104827734828051,1.0685634249368483,-0.9773641722338786,-0.9997528937520886,-0.9968751598941441,-1.0461969498322008,-0.5221366660739949,-0.13012588322022967,-0.013817633950670124,0.31176239627241303,0.0,1.0,0.0,0.0,0.0
55700.0,-0.8468720986457131,1.1001488924143952,0.2733147814474093,0.2825341811525304,0.6623455137341243,0.5367699338258015,0.6089470127483491,-0.9188080433450247,-0.3888391101104772,-0.026922675477881276,0.554973269898172,0.0,1.0,0.0,0.0,0.0
54400.0,-0.8518609795336174,1.0954700500007428,0.8299888318900167,-0.7379880187297317,-0.6999141185379565,-0.7658731242602225,-0.7182667107561793,-1.4479819824004874,-0.3381463131796941,-0.05508082938636899,0.3599559985287064,0.0,1.0,0.0,0.0,0.0
52700.0,-0.8518609795336174,1.0907912075870905,1.1480882892857924,-0.7719903132615709,-0.7518546937719006,-0.5930558118874766,-0.7595807566240246,-1.0047909680532665,-0.3417438851473364,0.044968923625280134,0.29333341674777386,0.0,1.0,0.0,0.0,0.0
54200.0,-0.8468720986457131,1.1001488924143952,0.9890385605879044,-0.4614360232041077,-0.2513364233357115,-0.4749495079543438,-0.23024454394225735,-1.5190159001381776,-0.5759812765370744,-0.08237257855921093,0.7768023202051076,0.0,1.0,0.0,0.0,0.0
48300.0,-0.8418832177578016,1.1001488924143952,0.8299888318900167,-0.40159198482807096,-0.296194192855936,-0.32644819933253705,-0.22766241607551704,-1.2290783418666789,-0.4559753239853507,-0.04675204299283504,0.3150445876037369,0.0,1.0,0.0,0.0,0.0
50500.0,-0.8468720986457131,1.0954700500007428,0.1937899170984654,-0.6627296068325947,-0.5771454861668157,-0.4697389357219997,-0.542682015817837,-0.695566054634448,-0.5302267221166962,-0.003028894466893934,0.5194984036911872,0.0,1.0,0.0,0.0,0.0
63500.0,-0.8468720986457131,1.0907912075870905,0.5118893744942411,-0.5167464223092325,-0.5275658461707782,-0.46887050701660904,-0.5116964814169531,-1.0947986254074251,-0.18161336212756465,-0.013260840804224723,-0.06872485353491431,0.0,1.0,0.0,0.0,0.0
62000.0,-0.8468720986457131,1.0861123651734381,0.8299888318900167,-0.3671363263691407,-0.2631410995252442,-0.05549844325064408,-0.2896334848772849,-0.902186420209936,-0.2785687448167891,0.036823386179847324,0.2836739923190725,0.0,1.0,0.0,0.0,0.0
62800.0,-0.8468720986457131,1.0907912075870905,0.9095136962389606,-0.9592296151502312,-1.0257231813690608,-0.9525852959192193,-1.0332863104984993,-0.7113513696872679,-0.07502716253828706,0.017314931024503044,-0.262985146790577,0.0,1.0,0.0,0.0,0.0
68300.0,-0.8418832177578016,1.0907912075870905,-0.20383440464625416,-0.2021118569079486,-0.14509433762991664,0.25887274810078303,-0.07789899980457805,-0.7305864555794458,-0.2975432080910314,0.05058383629734592,0.046687547710725766,0.0,1.0,0.0,0.0,0.0
65900.0,-0.8418832177578016,1.081433522759782,0.11426505274952148,-0.5176531501634148,-0.5464533280740306,-0.4037383541123078,-0.5788318059522016,-1.1000255509216041,-0.004037992817869407,0.034266691492532066,-0.14455458231916712,0.0,1.0,0.0,0.0,0.0
57700.0,-0.8568498604215289,1.081433522759782,0.9095136962389606,0.07035986327385482,0.3436192566167397,0.7260873916009702,0.34298784247409536,-1.0469199876975477,-0.3955968831264232,0.0424093509772348,0.4593110069476745,0.0,1.0,0.0,0.0,0.0
73100.0,-0.8618387413094404,1.072075837932477,-1.317182505531469,-0.7048924520520751,-0.7069969242516762,-0.22310518339104585,-0.5788318059522016,-0.4071965740172029,-0.5804623882770676,0.09960981469196943,0.0798616454780158,0.0,1.0,0.0,0.0,0.0
57700.0,-0.8368943368698901,1.0907912075870905,0.6709391031921289,-0.6690767018118713,-0.6597782194935451,-0.4176332133985587,-0.6072352124863452,-0.527572668608741,-0.4026386169797091,0.041548609338277497,0.11455158096051135,0.0,1.0,0.0,0.0,0.0
59200.0,-0.8319054559819858,1.0907912075870905,1.2276131536347363,-0.2025652208350398,-0.1568990138194494,-0.1345254554411962,-0.17343773087397016,-1.2181017982869031,-0.1442593913581457,-0.013136682332488605,0.013933199336897444,0.0,1.0,0.0,0.0,0.0
89200.0,-0.8319054559819858,1.0861123651734381,0.5914142388431851,-0.8341011712730635,-0.8769842613809479,-0.7971365576542869,-0.9041799171614828,-0.6582458064632112,-0.03994055727316221,0.02580945274847534,-0.09862845979142,0.0,1.0,0.0,0.0,0.0
85700.0,-0.8319054559819858,1.072075837932477,-0.04478467594836633,-0.9342945991602158,-0.9690607356593034,-0.9699538700270328,-1.0410326940987202,-1.03939321495713,0.20220145935941472,0.008363626482964865,0.07482024280654427,0.0,1.0,0.0,0.0,0.0
225800.0,-0.8967609075247992,1.1095065772417034,-0.9195581837867494,0.8542260932145174,0.5254112699355443,0.11297672559514835,0.6218576520820507,0.7516650817313807,0.2580888778802786,-0.08591562586578715,-0.6891242612652252,0.0,1.0,0.0,0.0,0.0
87500.0,-0.8768053839731605,1.1095065772417034,-0.5219338620420299,-0.2474482496170673,-0.04357412239993487,-0.5652660933149748,-0.049495593270434436,-0.8735951376473781,-0.4191563730908907,-0.12829956350266006,0.5104170368589364,0.0,1.0,0.0,0.0,0.0
176500.0,-0.8817942648610719,1.1001488924143952,-1.5557570985783007,-0.12730680893790275,-0.2725848404768705,-0.2630529038390172,-0.2999619963442462,0.6578940380070127,0.2721588850224393,-0.014076541843042118,-0.5249711662284823,0.0,1.0,0.0,0.0,0.0
162100.0,-0.8817942648610719,1.1188642620690117,0.1937899170984654,-0.5371477990283359,-0.2466145528598984,-0.7155042593475629,-0.6408028747539695,-0.36674017053745894,0.12927889992613076,-0.0604655007079848,1.2532658848258058,0.0,1.0,0.0,0.0,0.0
119800.0,-0.8817942648610719,1.1188642620690117,0.6709391031921289,-0.3113725633369247,-0.5299267814086847,-0.4488966467926233,-0.4316505175480029,0.21768237120287345,0.16460015003928774,-0.03097796689726208,-0.8044230859523507,0.0,1.0,0.0,0.0,0.0
130800.0,-0.8867831457489834,1.1235431044826645,-0.6809835907399177,0.7082429086911551,0.4994409823185722,0.5550069366390058,0.5469759439465812,0.27282643537746,0.17929531067751991,-0.016199642749653555,-0.5347085237748077,0.0,1.0,0.0,0.0,0.0
126700.0,-0.8817942648610719,1.1235431044826645,-1.4762322342293568,-0.9166134060036596,-0.9430904480423312,-0.6920566843020144,-0.9196726843619248,-0.8301593866245522,-0.4385406566278046,0.11032532949482766,0.13415550101661886,0.0,1.0,0.0,0.0,0.0
143100.0,-0.8768053839731605,1.1235431044826645,-0.9990830481356934,0.6320777689398357,0.19724127186653348,0.3735053372123531,0.3171665638066921,0.5178124342270208,0.4010166860019535,-0.009331748224360241,-0.9005569629042942,0.0,1.0,0.0,0.0,0.0
92800.0,-0.8768053839731605,1.1282219468963166,0.11426505274952148,-1.0888916982983106,-1.1697402308813605,-1.098481318424854,-1.180467598902698,0.32180272744531546,0.036809514786099735,0.05458868205167335,-0.5581161270691124,0.0,1.0,0.0,0.0,0.0
105300.0,-0.8718165030852562,1.1235431044826645,-0.36288413334414205,0.1809806614841045,0.0673898337816731,0.2701623212708619,0.12092484593442718,-0.07476411131543084,0.0454318436501114,0.007756239318065086,-0.4143953909795887,0.0,1.0,0.0,0.0,0.0
99100.0,-0.8768053839731605,1.1188642620690117,-0.20383440464625416,0.09076123999295824,-0.01524289954505624,0.09734500889811606,-0.008181547402589202,-0.1810797762738277,0.10668666493853128,0.000710600371316433,-0.4034920127612801,0.0,1.0,0.0,0.0,0.0
100000.0,-0.8668276221973447,1.1095065772417034,-0.4424089976930859,0.4783873976559232,1.3375729917753982,2.043493737678636,1.334524943302381,-1.1012800130450071,-0.6990161381514076,0.05487817516687712,1.2790617142131189,0.0,1.0,0.0,0.0,0.0
97300.0,-0.8618387413094404,1.1282219468963166,-0.9990830481356934,-0.23702087929397006,-0.23244894143245906,0.3717684798015718,-0.11146666207220232,-0.3692490947842648,-0.3112958799393915,0.08438485056037605,-0.09734292137702584,0.0,1.0,0.0,0.0,0.0
91100.0,-0.8618387413094404,1.1235431044826645,-0.9990830481356934,0.7730739502651949,0.8063625632464241,0.1711614488563241,0.8155172420875753,-0.8452652013605291,-0.043953668289765074,-0.09559616027509156,-0.17261013030069508,0.0,1.0,0.0,0.0,0.0
107400.0,-0.8568498604215289,1.1235431044826645,-1.3967073698804129,-0.8273007123666957,-0.919481095663266,-0.649503677737871,-0.8680301270271183,0.022038549207160717,-0.17947589117621754,0.0903405081167017,-0.4842953201390093,0.0,1.0,0.0,0.0,0.0
106300.0,-0.8668276221973447,1.1188642620690117,-0.9990830481356934,0.030010473762739177,0.1925194013907204,1.6596482498959542,0.36364486540801794,-0.6988590177083807,-0.4706339826819099,0.1845372115294725,0.2244898869233934,0.0,1.0,0.0,0.0,0.0
95000.0,-0.8668276221973447,1.1235431044826645,-1.3967073698804129,0.09756169889932603,0.27043026424163663,-0.0242350098565795,0.05895377713265931,-0.7209689126333569,0.007986301154975138,-0.03596100968013799,0.21893118323325653,0.0,1.0,0.0,0.0,0.0
112500.0,-0.8668276221973447,1.1329007893099692,1.8638120684262875,-1.1464689170388913,-1.2122370651636785,-1.1896663324908756,-1.2321101562375043,-1.4292173198045857,-0.2166869538158438,-0.05292868002302488,-0.008630735355156944,0.0,1.0,0.0,0.0,0.0
87500.0,-0.8468720986457131,1.104827734828051,-0.12430954029731026,-1.007286191421897,-1.0328059870827804,-1.0880601739601656,-1.0642718448993829,-0.8107152237118072,-0.26066083102230336,-0.09581918005643336,0.3633605701166704,0.0,1.0,0.0,0.0,0.0
177100.0,-0.8119499324303471,1.1282219468963166,0.5118893744942411,-0.8830644753989116,-0.9973919585141819,-0.9916645876618001,-1.0203756711647975,-0.3446302756124826,0.4390774184229814,-0.032817466576480554,-0.7132250181849394,0.0,1.0,0.0,0.0,0.0
125000.0,-0.8169388133182586,1.1188642620690117,1.2276131536347363,-0.9261340484725744,-1.018640375655341,-0.994269873777972,-1.0823467399665654,-0.25932685122108456,0.7321016483623671,0.032468847220073024,-0.5441593445513946,0.0,1.0,0.0,0.0,0.0
130400.0,-0.8019721706545313,1.0954700500007428,-0.04478467594836633,-0.5788572803207251,-0.6881094423484237,-0.575687237779663,-0.7053560714224777,-0.12828782858062174,0.2178784209303452,0.023757083102565458,-0.5009446880645316,0.0,1.0,0.0,0.0,0.0
59000.0,-0.8319054559819858,1.0861123651734381,0.2733147814474093,-0.25832898386725583,-0.15925994905735594,-0.07807758959080183,-0.235408799675738,-0.5689699186810372,-0.14558106220591374,0.015646255592037306,0.1981251442439126,0.0,1.0,0.0,0.0,0.0
99700.0,-0.8119499324303471,1.0767546803461296,-0.12430954029731026,-0.4668763903292019,-0.4166018899891701,-0.4541072190249674,-0.4058292388805996,-0.9058452680698614,-0.2870901434098173,-0.039410957997937264,0.15468616535283078,0.0,1.0,0.0,0.0,0.0
121400.0,-0.8269165750940743,1.0767546803461296,-0.6014587263909738,-1.0494490366413771,-1.1130777851716032,-1.0646125989146171,-1.1081680186339689,0.4524758652997857,-0.3242652706561431,-0.023067767832158675,-0.17063027120985882,0.0,1.0,0.0,0.0,0.0
146900.0,-0.8069610515424427,1.0907912075870905,0.5118893744942411,-1.0154467421095383,-1.0989121737441638,-1.0759021720846962,-1.1443178087683334,-0.6909140909268288,0.5927305147640736,0.01616847801837239,-0.5076796041354282,0.0,1.0,0.0,0.0,0.0
125000.0,-0.8718165030852562,1.0627181531051688,0.7504639675410728,-1.0993190686214078,-1.1697402308813605,-1.1349553240512626,-1.1985424939698803,-0.514505354823294,0.19745711572610708,0.017765568781742947,-0.2867017005197525,0.0,1.0,0.0,0.0,0.0
131800.0,-0.8668276221973447,1.1703315286191989,-0.4424089976930859,0.09665497104514367,-0.08371002144434626,-0.11628845262799185,-0.008181547402589202,-0.34186000508996783,0.1167950063923326,-0.04234363800315485,-0.5691211559019178,0.0,1.0,0.0,0.0,0.0
175300.0,-0.8618387413094404,1.1796892134465036,-0.4424089976930859,0.6946419908784195,0.22085062424559898,0.3943476261417295,0.3249129474069131,0.5197463966672671,0.4742828660504377,-0.00723707692376908,-0.9411633383671734,0.0,1.0,0.0,0.0,0.0
120100.0,-0.8518609795336174,1.1609738437918906,-1.0786079124846373,-0.2773702688050857,-0.3670222499931325,-0.22049989727487376,-0.32836540287838983,-0.008957119091919574,-0.00043894590643077017,0.004827939026488094,-0.3827298374048594,0.0,1.0,0.0,0.0,0.0
163300.0,-0.8618387413094404,1.156295001378238,-1.1581327768335812,-0.49861186522558504,-0.5724236156910026,-0.561792378493412,-0.5710854223519807,-0.05714937233264824,0.031470421468170966,-0.02554136116624672,-0.3350112315761582,0.0,1.0,0.0,0.0,0.0
150900.0,-0.8468720986457131,1.1609738437918906,-1.95338142032302,-0.26875635419035315,-0.4095190842754505,-0.433264930095591,-0.4807109470160692,0.1884115883234721,0.4167922735209945,-0.01166079155225262,-0.5409750357370646,0.0,1.0,0.0,0.0,0.0
244200.0,-0.8568498604215289,1.1890468982738118,-0.7605084550888616,-0.5956317456230991,-0.7164406652033023,-0.5973979554144301,-0.7156845828894389,0.108753243487387,0.19546036588391472,0.019267093788866336,-0.5610175391928939,0.0,1.0,0.0,0.0,0.0
200000.0,-0.7470944808875336,1.2264776375830382,-1.2376576411825249,-0.9066393996076534,-1.0328059870827804,-0.9821118719025024,-1.0281220547650185,-0.1210224021159132,0.318610436024328,-0.016752416811762396,-0.8603397320716085,0.0,1.0,0.0,0.0,0.0
152200.0,-0.7620611235512609,1.1235431044826645,-0.6014587263909738,-0.26603617062780605,-0.4661815299852078,-0.3568432040212109,-0.3696794487462351,0.33068850081941964,0.12060702288230254,-0.021138277510204945,-0.724271391102303,0.0,1.0,0.0,0.0,0.0
158900.0,-0.7770277662149881,1.1095065772417034,0.5914142388431851,-0.8921317539407354,-0.8982326785221069,-0.8049524160028032,-0.9325833236956264,-0.2393077265017797,-0.23066613380387954,0.04327454225273821,0.28841513259830753,0.0,1.0,0.0,0.0,0.0
149000.0,-0.7670500044391653,1.0159297289686344,0.5118893744942411,-0.3616959592440465,-0.4921518176021799,-0.411554212460824,-0.4187398782143013,-0.27521670478418797,0.004475781546056038,-0.023440747740274225,-0.5291020302967925,0.0,1.0,0.0,0.0,0.0
165600.0,-0.8269165750940743,0.978498989659408,0.4323645101452971,-0.239287698929426,-0.3599394442794129,-0.10586730816330367,-0.3464402979455721,-0.6520780343564802,0.12825774727587586,0.04137261955367491,-0.4738641559785075,0.0,1.0,0.0,0.0,0.0
126100.0,-0.8269165750940743,1.0206085713822899,-0.9195581837867494,0.10345542995151147,0.006005517596102732,0.32139961488891217,0.07186441646636095,-0.1288627903871815,-0.002479021452746075,0.02741822954182179,-0.38375309360129706,0.0,1.0,0.0,0.0,0.0
91900.0,-0.8269165750940743,1.0159297289686344,0.6709391031921289,-0.7311875598233639,-0.7494937585339939,-0.7910575567165522,-0.7518343730238035,-0.9195920821721516,-0.2013874280969529,-0.053872379558404286,0.002810535069894275,0.0,1.0,0.0,0.0,0.0
94200.0,-0.8219276942061629,1.0159297289686344,0.1937899170984654,-0.8848779311072764,-0.8344874270986301,-0.8440317077453839,-0.857701615560157,-0.5958885850790581,-0.5147659346028831,-0.033201561562090635,0.7909630720487931,0.0,1.0,0.0,0.0,0.0
158300.0,-0.8319054559819858,1.0065720441413295,-0.6809835907399177,-1.078010964048122,-1.1579355546918275,-1.1141130351218862,-1.1701390874357367,0.490580152298149,0.05159064998154829,-0.003950572772758975,-0.5161537567740837,0.0,1.0,0.0,0.0,0.0
74100.0,-0.8269165750940743,1.0159297289686344,-1.2376576411825249,-1.0499024005684685,-1.0634981451755656,-1.0290070219935994,-1.0978395071670075,-1.1882037843458009,-0.4220775460544184,0.01063203160901928,0.7845822972998128,0.0,1.0,0.0,0.0,0.0
105000.0,-0.8269165750940743,1.011250886554982,0.5914142388431851,-0.7248404648440874,-0.7518546937719006,-0.6251876739869319,-0.7492522451570632,-1.1298190263524237,-0.18476806847397426,0.02379306134980658,-0.05449233917990663,0.0,1.0,0.0,0.0,0.0
169400.0,-0.8269165750940743,1.011250886554982,-1.8738565559740763,0.20682240532830212,-0.14745527286782315,0.10168715242506947,-0.15278070794004756,0.3095717217421373,0.6111383638137676,0.03585587732221105,-0.907997629273362,0.0,1.0,0.0,0.0,0.0
141500.0,-0.8269165750940743,1.025287413795943,-1.2376576411825249,0.8165968872659488,0.9669061594240695,1.1359857405453724,1.1227904582296744,-0.35957928258303395,-0.2666099618767147,-0.014132803222329113,-0.007908267442254183,0.0,1.0,0.0,0.0,0.0
138500.0,-0.8319054559819858,1.025287413795943,-1.6352819629272446,-0.617393214123476,-0.7188016004412089,-0.4905812246513761,-0.6795347927550743,0.4169850410585117,-0.017521980064116004,0.04729667178453445,-0.4735222167088129,0.0,1.0,0.0,0.0,0.0
155700.0,-0.8319054559819858,1.034645098623251,-0.04478467594836633,-0.5910981063521872,-0.7046359890137696,-0.6243192452815411,-0.7156845828894389,0.07132845680586714,0.21270502361193805,0.00723446482021782,-0.5247726054117661,0.0,1.0,0.0,0.0,0.0
157900.0,-0.8368943368698901,1.025287413795943,-1.5557570985783007,1.5950227500815168,0.9905155118031352,1.690043254584628,1.1434474811635968,0.6378749132877082,0.4227613782228131,0.04266695288918747,-0.8788632410918387,0.0,1.0,0.0,0.0,0.0
222800.0,-0.9017497884127108,1.001893201727677,-0.7605084550888616,-0.018499466436017846,-0.15453807858154284,-0.12323588227111733,-0.1295415571393846,0.12830194491041616,0.13031981587323546,-0.02026746034035441,-0.484127304043165,0.0,1.0,0.0,0.0,0.0
133500.0,-0.9266941928522536,0.9878566744867164,1.3071380179836802,-0.8309276237834251,-0.9336467070907052,-0.9482431523922658,-0.9403297072958474,0.4797081472286574,0.1897621311563939,-0.05434626884962584,-0.5681934797832676,0.0,1.0,0.0,0.0,0.0
152500.0,-0.9266941928522536,0.9878566744867164,0.7504639675410728,-0.8513290005025286,-0.9265639013769856,-0.9656117265000794,-0.9506582187628088,-0.553707296179635,0.1281161167117162,-0.06095815703339893,-0.3549511826034729,0.0,1.0,0.0,0.0,0.0
128700.0,-0.9266941928522536,0.9925355169003688,0.35283964579635324,-0.5992586570398285,-0.6456126080661058,-0.6503721064432617,-0.6950275599555163,0.2531731954441475,0.10297571224898774,-0.013512366299199184,-0.20429346226392656,0.0,1.0,0.0,0.0,0.0
117600.0,-0.9316830737401652,0.9925355169003688,1.0685634249368483,-0.6545690561449533,-0.6172813852112271,-0.6364772471570107,-0.5762496780854612,-0.2734918193645091,-0.4315776402782768,-0.0507124726063227,0.25108586631606755,0.0,1.0,0.0,0.0,0.0
